 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -1.431977E+01  -2.093094E+01   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   4.076902E+02   3.116716E+02   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -2.083207E+01  -2.062792E+01   2.000000E+15
 1.16673E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.214932E+00  -1.750142E+00   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -1.254556E+01  -1.886183E+01   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.786450E+02   2.895435E+02   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.988795E+01  -1.830621E+01   2.000000E+15
 1.39373E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.035158E+00  -1.588010E+00   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -1.102467E+01  -1.688779E+01   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.514257E+02   2.689386E+02   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.900492E+01  -1.631516E+01   2.000000E+15
 1.66472E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -8.769599E-01  -1.432426E+00   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -9.723790E+00  -1.503129E+01   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.260430E+02   2.497175E+02   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.818096E+01  -1.461114E+01   2.000000E+15
 1.98847E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -7.407502E-01  -1.285096E+00   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -8.629219E+00  -1.331155E+01   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   3.024434E+02   2.317684E+02   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.740835E+01  -1.315766E+01   2.000000E+15
 2.37530E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -6.227702E-01  -1.147671E+00   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -7.721407E+00  -1.174299E+01   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.806062E+02   2.150656E+02   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.667878E+01  -1.192450E+01   2.000000E+15
 2.83688E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -5.205097E-01  -1.021068E+00   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -6.967245E+00  -1.032649E+01   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.604143E+02   1.995659E+02   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.598188E+01  -1.088128E+01   2.000000E+15
 3.38868E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -4.322496E-01  -9.052491E-01   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -6.338223E+00  -9.059962E+00   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.417550E+02   1.852615E+02   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.530850E+01  -1.000295E+01   2.000000E+15
 4.04858E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -3.570812E-01  -8.001680E-01   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -5.811335E+00  -7.940464E+00   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.245260E+02   1.721498E+02   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.465168E+01  -9.268565E+00   2.000000E+15
 4.83559E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.933723E-01  -7.056823E-01   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -5.363813E+00  -6.955865E+00   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   2.085130E+02   1.601185E+02   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.400135E+01  -8.654288E+00   2.000000E+15
 5.77701E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -2.386780E-01  -6.206840E-01   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -4.976449E+00  -6.097133E+00   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.935979E+02   1.490989E+02   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.335188E+01  -8.140976E+00   2.000000E+15
 6.90131E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.915538E-01  -5.444248E-01   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -4.636880E+00  -5.354680E+00   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.796544E+02   1.389853E+02   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.269787E+01  -7.708652E+00   2.000000E+15
 8.24402E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.509335E-01  -4.760171E-01   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXX  -4.582254E+00  -6.450052E+00   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZXY   1.666192E+02   1.296723E+02   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYX  -1.372322E+01  -9.981579E+00   2.000000E+15
 9.84252E-02          23-26-025U     32.139  119.124    1113.181     -56.468       0.000     ZYY  -1.322216E-01  -4.492321E-01   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.455156E+02  -2.742436E+01   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   7.495132E+01   1.846801E+02   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.343512E+02  -1.273274E+02   2.000000E+15
 9.68992E-04          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -1.317584E+01  -1.311285E+01   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.501723E+02  -2.669782E+01   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   6.669816E+01   1.597979E+02   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.299883E+02  -1.092646E+02   2.000000E+15
 1.15754E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -1.154138E+01  -1.222929E+01   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.541670E+02  -2.539084E+01   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   6.011782E+01   1.384245E+02   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.262649E+02  -9.362400E+01   2.000000E+15
 1.38274E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -1.027831E+01  -1.141562E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.574906E+02  -2.391189E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   5.484780E+01   1.203569E+02   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.231448E+02  -8.005678E+01   2.000000E+15
 1.65180E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -9.296546E+00  -1.079540E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.603152E+02  -2.254370E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   5.050288E+01   1.053541E+02   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.206064E+02  -6.830609E+01   2.000000E+15
 1.97278E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -8.479812E+00  -1.043568E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.628965E+02  -2.139072E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   4.670656E+01   9.304577E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.186175E+02  -5.813047E+01   2.000000E+15
 2.35682E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -7.704895E+00  -1.034716E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.654513E+02  -2.041173E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   4.316563E+01   8.309652E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.171479E+02  -4.940181E+01   2.000000E+15
 2.81532E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -6.868623E+00  -1.049632E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.681213E+02  -1.946233E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   3.964811E+01   7.512811E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.161416E+02  -4.200664E+01   2.000000E+15
 3.36248E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -5.895721E+00  -1.081832E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.709492E+02  -1.835539E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   3.598162E+01   6.876714E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.155164E+02  -3.584929E+01   2.000000E+15
 4.01606E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -4.743392E+00  -1.123536E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.738816E+02  -1.691139E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   3.204408E+01   6.366023E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.151661E+02  -3.084191E+01   2.000000E+15
 4.79846E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -3.397108E+00  -1.167034E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.767699E+02  -1.501122E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   2.779036E+01   5.950388E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.149685E+02  -2.691678E+01   2.000000E+15
 5.73066E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -1.874544E+00  -1.205163E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.794498E+02  -1.259912E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   2.319570E+01   5.597670E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.147972E+02  -2.394625E+01   2.000000E+15
 6.84463E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY  -1.984135E-01  -1.232304E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.817513E+02  -9.701296E+00   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   1.829782E+01   5.280043E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.145451E+02  -2.179600E+01   2.000000E+15
 8.17661E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.594564E+00  -1.243945E+01   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.835392E+02  -6.415182E+00   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   1.319994E+01   4.974579E+01   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.141400E+02  -2.032399E+01   2.000000E+15
 9.76562E-03          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   3.455266E+00  -1.236779E+01   2.000000E+15
 1.16673E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.847501E+02  -2.849566E+00   2.000000E+15
 1.16673E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   8.020613E+00   4.662390E+01   2.000000E+15
 1.16673E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.135483E+02  -1.938664E+01   2.000000E+15
 1.16673E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   5.341175E+00  -1.208566E+01   2.000000E+15
 1.39373E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.853714E+02   8.762635E-01   2.000000E+15
 1.39373E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY   2.929944E+00   4.332934E+01   2.000000E+15
 1.39373E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.127722E+02  -1.887370E+01   2.000000E+15
 1.39373E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   7.198012E+00  -1.158217E+01   2.000000E+15
 1.66472E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.854346E+02   4.687307E+00   2.000000E+15
 1.66472E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.923837E+00   3.980868E+01   2.000000E+15
 1.66472E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.118292E+02  -1.870656E+01   2.000000E+15
 1.66472E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   8.973848E+00  -1.085932E+01   2.000000E+15
 1.98847E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.849846E+02   8.554976E+00   2.000000E+15
 1.98847E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -6.412020E+00   3.605999E+01   2.000000E+15
 1.98847E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.107347E+02  -1.884049E+01   2.000000E+15
 1.98847E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.062512E+01  -9.925830E+00   2.000000E+15
 2.37530E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.840478E+02   1.248105E+01   2.000000E+15
 2.37530E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.043520E+01   3.211603E+01   2.000000E+15
 2.37530E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.094908E+02  -1.925577E+01   2.000000E+15
 2.37530E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.210891E+01  -8.801356E+00   2.000000E+15
 2.83688E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.826283E+02   1.647929E+01   2.000000E+15
 2.83688E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.391858E+01   2.803526E+01   2.000000E+15
 2.83688E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.080826E+02  -1.994187E+01   2.000000E+15
 2.83688E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.338647E+01  -7.512779E+00   2.000000E+15
 3.38868E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.806992E+02   2.057690E+01   2.000000E+15
 3.38868E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.682506E+01   2.387056E+01   2.000000E+15
 3.38868E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.064742E+02  -2.088846E+01   2.000000E+15
 3.38868E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.443067E+01  -6.086936E+00   2.000000E+15
 4.04858E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.782109E+02   2.478077E+01   2.000000E+15
 4.04858E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -1.912990E+01   1.968139E+01   2.000000E+15
 4.04858E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.046199E+02  -2.207528E+01   2.000000E+15
 4.04858E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.521851E+01  -4.555927E+00   2.000000E+15
 4.83559E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.751086E+02   2.906077E+01   2.000000E+15
 4.83559E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -2.081944E+01   1.553571E+01   2.000000E+15
 4.83559E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -1.024762E+02  -2.346353E+01   2.000000E+15
 4.83559E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.573143E+01  -2.959313E+00   2.000000E+15
 5.77701E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.713189E+02   3.337936E+01   2.000000E+15
 5.77701E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -2.190108E+01   1.147501E+01   2.000000E+15
 5.77701E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -9.999090E+01  -2.500540E+01   2.000000E+15
 5.77701E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.596005E+01  -1.329498E+00   2.000000E+15
 6.90131E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.667948E+02   3.764439E+01   2.000000E+15
 6.90131E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -2.237953E+01   7.561249E+00   2.000000E+15
 6.90131E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -9.713319E+01  -2.663035E+01   2.000000E+15
 6.90131E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.589810E+01   2.918689E-01   2.000000E+15
 8.24402E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   1.615121E+02   4.173988E+01   2.000000E+15
 8.24402E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -2.226902E+01   3.853929E+00   2.000000E+15
 8.24402E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -9.388658E+01  -2.825720E+01   2.000000E+15
 8.24402E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   1.554641E+01   1.863426E+00   2.000000E+15
 9.84252E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXX   9.651438E+01   2.900876E+01   2.000000E+15
 9.84252E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZXY  -6.598550E+00   4.754880E+00   2.000000E+15
 9.84252E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYX  -5.646034E+01  -1.932224E+01   2.000000E+15
 9.84252E-02          23-30-001U     32.118  119.123   -1296.550    -225.871       0.000     ZYY   6.321789E+00   6.004514E-01   2.000000E+15
 9.68992E-04          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -3.478193E+01  -1.914863E+01   2.000000E+15
 9.68992E-04          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   9.200916E+01   1.409186E+02   2.000000E+15
 9.68992E-04          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.468027E+03  -8.468412E+02   2.000000E+15
 9.68992E-04          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.055481E+02   5.082860E+01   2.000000E+15
 1.15754E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -3.191721E+01  -1.895395E+01   2.000000E+15
 1.15754E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   8.584189E+01   1.240094E+02   2.000000E+15
 1.15754E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.387231E+03  -7.886130E+02   2.000000E+15
 1.15754E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.117343E+02   4.494301E+01   2.000000E+15
 1.38274E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.922251E+01  -1.856160E+01   2.000000E+15
 1.38274E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   8.014254E+01   1.094929E+02   2.000000E+15
 1.38274E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.312725E+03  -7.341353E+02   2.000000E+15
 1.38274E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.172190E+02   3.866959E+01   2.000000E+15
 1.65180E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.669298E+01  -1.800125E+01   2.000000E+15
 1.65180E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   7.485997E+01   9.700160E+01   2.000000E+15
 1.65180E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.244242E+03  -6.833619E+02   2.000000E+15
 1.65180E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.217972E+02   3.201925E+01   2.000000E+15
 1.97278E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.433879E+01  -1.729923E+01   2.000000E+15
 1.97278E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   6.995515E+01   8.624714E+01   2.000000E+15
 1.97278E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.181639E+03  -6.364706E+02   2.000000E+15
 1.97278E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.252809E+02   2.513466E+01   2.000000E+15
 2.35682E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.216503E+01  -1.648355E+01   2.000000E+15
 2.35682E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   6.537054E+01   7.694401E+01   2.000000E+15
 2.35682E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.124422E+03  -5.935888E+02   2.000000E+15
 2.35682E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.275855E+02   1.821004E+01   2.000000E+15
 2.81532E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.018556E+01  -1.559279E+01   2.000000E+15
 2.81532E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   6.107763E+01   6.889932E+01   2.000000E+15
 2.81532E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.072249E+03  -5.551737E+02   2.000000E+15
 2.81532E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.287345E+02   1.149115E+01   2.000000E+15
 3.36248E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.840009E+01  -1.466749E+01   2.000000E+15
 3.36248E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   5.704240E+01   6.192675E+01   2.000000E+15
 3.36248E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -1.024420E+03  -5.215724E+02   2.000000E+15
 3.36248E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.288736E+02   5.157007E+00   2.000000E+15
 4.01606E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.679579E+01  -1.374553E+01   2.000000E+15
 4.01606E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   5.323196E+01   5.585711E+01   2.000000E+15
 4.01606E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -9.799610E+02  -4.929777E+02   2.000000E+15
 4.01606E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.282060E+02  -7.165757E-01   2.000000E+15
 4.79846E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.534954E+01  -1.285493E+01   2.000000E+15
 4.79846E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   4.961769E+01   5.054056E+01   2.000000E+15
 4.79846E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -9.377070E+02  -4.693551E+02   2.000000E+15
 4.79846E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.269232E+02  -6.160518E+00   2.000000E+15
 5.73066E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.404228E+01  -1.201924E+01   2.000000E+15
 5.73066E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   4.620134E+01   4.587974E+01   2.000000E+15
