 3.36248E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.439349E+02  -7.577334E+01   2.000000E+15
 4.01606E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   8.031646E+02   4.479364E+02   2.000000E+15
 4.01606E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   4.645814E+02   3.486049E+02   2.000000E+15
 4.01606E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -4.787771E+02  -3.218764E+02   2.000000E+15
 4.01606E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.361110E+02  -7.308424E+01   2.000000E+15
 4.79846E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   7.483063E+02   4.290671E+02   2.000000E+15
 4.79846E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   4.350098E+02   3.255546E+02   2.000000E+15
 4.79846E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -4.459891E+02  -3.018864E+02   2.000000E+15
 4.79846E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.284684E+02  -7.058679E+01   2.000000E+15
 5.73066E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   6.977173E+02   4.089206E+02   2.000000E+15
 5.73066E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   4.053110E+02   3.050167E+02   2.000000E+15
 5.73066E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -4.156847E+02  -2.826738E+02   2.000000E+15
 5.73066E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.210528E+02  -6.888855E+01   2.000000E+15
 6.84463E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   6.511784E+02   3.882900E+02   2.000000E+15
 6.84463E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   3.778988E+02   2.857366E+02   2.000000E+15
 6.84463E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -3.877138E+02  -2.643838E+02   2.000000E+15
 6.84463E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.135325E+02  -6.655127E+01   2.000000E+15
 8.17661E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   6.084223E+02   3.678876E+02   2.000000E+15
 8.17661E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   3.515528E+02   2.677724E+02   2.000000E+15
 8.17661E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -3.619267E+02  -2.471913E+02   2.000000E+15
 8.17661E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -1.061068E+02  -6.415475E+01   2.000000E+15
 9.76562E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   5.691436E+02   3.483078E+02   2.000000E+15
 9.76562E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   3.176956E+02   2.507577E+02   2.000000E+15
 9.76562E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -3.381690E+02  -2.312630E+02   2.000000E+15
 9.76562E-03          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -9.626281E+01  -6.328070E+01   2.000000E+15
 1.16673E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   5.327387E+02   3.298471E+02   2.000000E+15
 1.16673E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.931004E+02   2.342758E+02   2.000000E+15
 1.16673E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -3.161138E+02  -2.166103E+02   2.000000E+15
 1.16673E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -8.884081E+01  -6.044454E+01   2.000000E+15
 1.39373E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   4.988043E+02   3.127213E+02   2.000000E+15
 1.39373E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.698873E+02   2.185677E+02   2.000000E+15
 1.39373E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.955538E+02  -2.032588E+02   2.000000E+15
 1.39373E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -8.174963E+01  -5.745422E+01   2.000000E+15
 1.66472E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   4.668657E+02   2.969221E+02   2.000000E+15
 1.66472E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.481112E+02   2.035669E+02   2.000000E+15
 1.66472E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.762311E+02  -1.911195E+02   2.000000E+15
 1.66472E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -7.503719E+01  -5.433059E+01   2.000000E+15
 1.98847E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   4.364976E+02   2.823164E+02   2.000000E+15
 1.98847E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.277445E+02   1.891919E+02   2.000000E+15
 1.98847E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.579184E+02  -1.800424E+02   2.000000E+15
 1.98847E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -6.874353E+01  -5.109709E+01   2.000000E+15
 2.37530E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   4.074389E+02   2.686764E+02   2.000000E+15
 2.37530E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.136077E+02   1.759546E+02   2.000000E+15
 2.37530E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.404622E+02  -1.698572E+02   2.000000E+15
 2.37530E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -6.542131E+01  -4.771493E+01   2.000000E+15
 2.83688E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   3.795760E+02   2.557790E+02   2.000000E+15
 2.83688E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   2.005540E+02   1.649636E+02   2.000000E+15
 2.83688E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.237916E+02  -1.604005E+02   2.000000E+15
 2.83688E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -6.071957E+01  -4.420956E+01   2.000000E+15
 3.38868E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   3.528005E+02   2.433820E+02   2.000000E+15
 3.38868E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.841761E+02   1.525612E+02   2.000000E+15
 3.38868E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -2.078352E+02  -1.514961E+02   2.000000E+15
 3.38868E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -5.572534E+01  -4.103944E+01   2.000000E+15
 4.04858E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   3.271212E+02   2.313145E+02   2.000000E+15
 4.04858E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.692055E+02   1.406790E+02   2.000000E+15
 4.04858E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.925879E+02  -1.430170E+02   2.000000E+15
 4.04858E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -5.121596E+01  -3.789169E+01   2.000000E+15
 4.83559E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   3.026506E+02   2.194969E+02   2.000000E+15
 4.83559E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.556801E+02   1.294165E+02   2.000000E+15
 4.83559E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.781040E+02  -1.348954E+02   2.000000E+15
 4.83559E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -4.721339E+01  -3.483594E+01   2.000000E+15
 5.77701E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   2.793643E+02   2.078346E+02   2.000000E+15
 5.77701E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.435166E+02   1.188241E+02   2.000000E+15
 5.77701E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.643573E+02  -1.270483E+02   2.000000E+15
 5.77701E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -4.369212E+01  -3.192712E+01   2.000000E+15
 6.90131E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   2.573454E+02   1.963296E+02   2.000000E+15
 6.90131E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.344161E+02   1.090575E+02   2.000000E+15
 6.90131E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.513867E+02  -1.194562E+02   2.000000E+15
 6.90131E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -4.381142E+01  -3.026496E+01   2.000000E+15
 8.24402E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   2.366232E+02   1.849925E+02   2.000000E+15
 8.24402E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.245830E+02   1.001125E+02   2.000000E+15
 8.24402E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.391984E+02  -1.121033E+02   2.000000E+15
 8.24402E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -4.099875E+01  -2.789135E+01   2.000000E+15
 9.84252E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXX   2.172657E+02   1.738855E+02   2.000000E+15
 9.84252E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZXY   1.157518E+02   9.204182E+01   2.000000E+15
 9.84252E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYX  -1.278242E+02  -1.050066E+02   2.000000E+15
 9.84252E-02          23-22-20A      32.135  119.127     613.083     149.012       0.000     ZYY  -3.849820E+01  -2.578333E+01   2.000000E+15
 9.68992E-04          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -4.420344E+01  -7.877529E+01   2.000000E+15
 9.68992E-04          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   9.205797E+02   8.244274E+02   2.000000E+15
 9.68992E-04          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -5.659026E+01  -1.759641E+02   2.000000E+15
 9.68992E-04          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   8.751629E+01   6.445523E+01   2.000000E+15
 1.15754E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.922084E+01  -6.804045E+01   2.000000E+15
 1.15754E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   8.543380E+02   7.561143E+02   2.000000E+15
 1.15754E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -5.206886E+01  -1.505627E+02   2.000000E+15
 1.15754E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   8.126274E+01   6.048769E+01   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.545589E+01  -5.868088E+01   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   7.935689E+02   6.953756E+02   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -4.816637E+01  -1.290137E+02   2.000000E+15
 1.38274E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   7.544843E+01   5.681699E+01   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.261370E+01  -5.065458E+01   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   7.407587E+02   6.417680E+02   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -4.475199E+01  -1.107219E+02   2.000000E+15
 1.65180E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   7.042491E+01   5.369483E+01   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -3.044693E+01  -4.388342E+01   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   6.857658E+02   5.920575E+02   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -4.173708E+01  -9.520303E+01   2.000000E+15
 1.97278E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   6.499290E+01   5.058543E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.874104E+01  -3.823473E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   6.358783E+02   5.478980E+02   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.904694E+01  -8.198730E+01   2.000000E+15
 2.35682E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   6.001120E+01   4.765589E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.732749E+01  -3.359319E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   5.890614E+02   5.078129E+02   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.663809E+01  -7.075151E+01   2.000000E+15
 2.81532E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   5.530128E+01   4.487118E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXX  -2.606640E+01  -2.981549E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZXY   5.438547E+02   4.709423E+02   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYX  -3.446961E+01  -6.119429E+01   2.000000E+15
 3.36248E-03          23-22-21U      32.136  119.127     709.398     147.444       0.000     ZYY   5.089338E+01   4.232168E+01   2.000000E+15
