# ModEM impedance responses for MT data written by DataMT class                                                                     
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(i\omega t)
>  [mV/km]/[nT]
>     0.00
>   32.129 119.125
>     27   125
 5.77701E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   1.249188E+02   1.188048E+02   2.000000E+15
 5.77701E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -1.440445E+02  -1.411721E+02   2.000000E+15
 5.77701E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -4.598084E+00  -5.267367E+00   2.000000E+15
 6.90131E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXX   3.322096E+00   3.749355E+00   2.000000E+15
 6.90131E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   1.141300E+02   1.092392E+02   2.000000E+15
 6.90131E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -1.315553E+02  -1.293231E+02   2.000000E+15
 6.90131E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -4.136398E+00  -4.765248E+00   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXX   3.068409E+00   3.449754E+00   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   1.042380E+02   1.005422E+02   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -1.201712E+02  -1.184197E+02   2.000000E+15
 8.24402E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -3.734497E+00  -4.316114E+00   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXX   2.754420E+00   3.100059E+00   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZXY   9.525074E+01   9.234976E+01   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYX  -1.099715E+02  -1.085968E+02   2.000000E+15
 9.84252E-02          23-18-002U     32.121  119.129    -896.472     367.041       0.000     ZYY  -3.370047E+00  -3.909641E+00   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.663549E+00  -9.524763E+00   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   6.252504E+02   5.851466E+02   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -5.906636E+02  -5.351735E+02   2.000000E+15
 9.68992E-04          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   1.359370E+01   1.574764E+01   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.978903E+00  -7.488632E+00   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.823414E+02   5.308280E+02   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -5.518552E+02  -4.859944E+02   2.000000E+15
 1.15754E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   1.159385E+01   1.416772E+01   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.728545E+00  -5.679483E+00   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.438303E+02   4.831139E+02   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -5.165398E+02  -4.429231E+02   2.000000E+15
 1.38274E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   9.925391E+00   1.248444E+01   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.809475E+00  -4.172652E+00   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   5.078823E+02   4.412042E+02   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -4.840125E+02  -4.053891E+02   2.000000E+15
 1.65180E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   8.686618E+00   1.096641E+01   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.108620E+00  -3.004410E+00   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.745073E+02   4.044417E+02   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -4.536781E+02  -3.728240E+02   2.000000E+15
 1.97278E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   7.739026E+00   9.568216E+00   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.637948E+00  -2.176903E+00   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.431487E+02   3.720195E+02   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -4.251235E+02  -3.445488E+02   2.000000E+15
 2.35682E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   7.022535E+00   8.314278E+00   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.069978E+00  -1.658229E+00   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   4.135363E+02   3.433566E+02   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.975698E+02  -3.198050E+02   2.000000E+15
 2.81532E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   6.484742E+00   7.219856E+00   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.450625E+00  -1.390170E+00   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.854387E+02   3.178480E+02   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.709526E+02  -2.979685E+02   2.000000E+15
 3.36248E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   6.079765E+00   6.284516E+00   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.735880E+00  -1.312140E+00   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.586822E+02   2.949337E+02   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.451113E+02  -2.783697E+02   2.000000E+15
 4.01606E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   5.769764E+00   5.498830E+00   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.904405E+00  -1.363871E+00   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.331422E+02   2.741235E+02   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -3.199917E+02  -2.604159E+02   2.000000E+15
 4.79846E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   5.524855E+00   4.848460E+00   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.739360E+00  -1.381063E+00   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   3.088949E+02   2.551319E+02   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.960547E+02  -2.438319E+02   2.000000E+15
 5.73066E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   5.321377E+00   4.320157E+00   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.686369E+00  -1.529392E+00   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.858563E+02   2.375903E+02   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.728651E+02  -2.280840E+02   2.000000E+15
 6.84463E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   5.139742E+00   3.894395E+00   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.452261E+00  -1.653812E+00   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.632476E+02   2.206965E+02   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.507823E+02  -2.130725E+02   2.000000E+15
 8.17661E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   4.789552E+00   3.559484E+00   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.247032E+00  -1.768877E+00   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.426871E+02   2.053896E+02   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.300390E+02  -1.986664E+02   2.000000E+15
 9.76562E-03          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   4.592588E+00   3.264742E+00   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -4.000247E+00  -1.849299E+00   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.233556E+02   1.909929E+02   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -2.106304E+02  -1.848262E+02   2.000000E+15
 1.16673E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   4.393183E+00   3.022904E+00   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.685210E+00  -1.854863E+00   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   2.053006E+02   1.774598E+02   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.925837E+02  -1.715460E+02   2.000000E+15
 1.39373E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   4.189072E+00   2.822921E+00   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.413616E+00  -1.864182E+00   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.883772E+02   1.649080E+02   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.760099E+02  -1.589538E+02   2.000000E+15
 1.66472E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   3.857109E+00   2.588279E+00   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -3.146873E+00  -1.845369E+00   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.727721E+02   1.529214E+02   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.607875E+02  -1.470176E+02   2.000000E+15
 1.98847E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   3.647358E+00   2.436932E+00   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.920758E+00  -1.825395E+00   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.583262E+02   1.416470E+02   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.468347E+02  -1.357357E+02   2.000000E+15
 2.37530E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   3.435112E+00   2.303406E+00   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.773508E+00  -1.848260E+00   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.450045E+02   1.310725E+02   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.341254E+02  -1.251824E+02   2.000000E+15
 2.83688E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   3.221860E+00   2.182067E+00   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.540924E+00  -1.770676E+00   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.323184E+02   1.209880E+02   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.225028E+02  -1.153018E+02   2.000000E+15
 3.38868E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   3.133630E+00   2.165167E+00   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.357828E+00  -1.708332E+00   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.210115E+02   1.116855E+02   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.119200E+02  -1.061106E+02   2.000000E+15
 4.04858E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   2.926103E+00   2.053168E+00   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -2.122374E+00  -1.571826E+00   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.106495E+02   1.030097E+02   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -1.022730E+02  -9.758178E+01   2.000000E+15
 4.83559E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   2.724485E+00   1.945403E+00   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -1.926833E+00  -1.457471E+00   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   1.011373E+02   9.490944E+01   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -9.342964E+01  -8.963665E+01   2.000000E+15
 5.77701E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   2.529879E+00   1.840480E+00   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -1.787117E+00  -1.386394E+00   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXY   9.243007E+01   8.737410E+01   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYX  -8.535837E+01  -8.227729E+01   2.000000E+15
 6.90131E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZYY   2.344004E+00   1.738149E+00   2.000000E+15
 8.24402E-02          23-18-003A     32.122  119.129    -790.896     362.335       0.000     ZXX  -1.658746E+00  -1.313711E+00   2.000000E+15
