# ModEM impedance responses for Created with MTMESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -31.95556 41.53481
> 24 21
8.20695E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -2.32955E-01   4.17668E-02  1.00000E-01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   2.54324E-01  -6.43953E-02  1.00000E-01
4.97498E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -2.53212E-01   4.57974E-02  1.00000E-01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   2.26058E-01  -9.45582E-02  1.00000E-01
3.01578E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -2.10472E-01   7.09683E-02  1.00000E-01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   1.65978E-01  -1.00779E-01  1.00000E-01
1.82814E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.66578E-01   7.85128E-02  1.00000E-01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   1.24646E-01  -8.85770E-02  1.00000E-01
1.10820E-01  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.50694E-01   9.20490E-02  1.00000E-01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   8.34757E-02  -4.24973E-02  1.00000E-01
6.71781E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.14945E-01   3.22345E-02  1.00000E-01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   7.20676E-02  -2.62035E-03  1.00000E-01
4.07226E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.10285E-01   1.13088E-02  1.00000E-01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   7.94136E-02   3.96407E-02  1.00000E-01
2.46856E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.12352E-01  -5.22867E-03  1.00000E-01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   1.12018E-01   8.26977E-02  1.00000E-01
1.49642E-02  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.23405E-01  -2.35366E-02  1.00000E-01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   1.60993E-01   1.01552E-01  1.00000E-01
9.07112E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.40758E-01  -2.93011E-02  1.00000E-01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   2.15469E-01   9.46922E-02  1.00000E-01
5.49883E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.57835E-01  -2.29873E-02  1.00000E-01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TX   2.51127E-01   7.41103E-02  1.00000E-01
3.33333E-03  BH_16_imp        -32.0350   41.5945     -8943.158      5434.588     0.000  TY  -1.65481E-01  -1.31887E-02  1.00000E-01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX  -4.85555E-02   2.35507E-02  1.00000E-01
3.33333E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY   1.92682E-01  -7.83798E-02  1.00000E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX  -1.50606E-02   6.52713E-02  1.00000E-01
2.02063E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY   1.25518E-01  -1.71084E-01  1.00000E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   6.22994E-02   7.17572E-02  1.00000E-01
1.22489E+02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY   5.53355E-02  -1.82812E-01  1.00000E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   8.60157E-02   5.15698E-02  1.00000E-01
7.42512E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -5.28842E-02  -1.71200E-01  1.00000E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   8.88597E-02   2.97374E-02  1.00000E-01
4.50104E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.15282E-01  -1.32204E-01  1.00000E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   6.55057E-02   8.56071E-02  1.00000E-01
2.72849E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.68611E-01  -1.06304E-01  1.00000E-01
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.17673E-01   1.01260E-01  1.00000E-01
1.65398E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.44778E-01  -2.84862E-02  1.00000E-01
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.04740E-01   5.09072E-02  1.00000E-01
1.00263E+01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.89076E-01  -2.44663E-02  1.00000E-01
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.11108E-01   3.97328E-02  1.00000E-01
6.07785E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.84838E-01   1.41236E-03  1.00000E-01
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.31946E-01   1.64159E-02  1.00000E-01
3.68431E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.83443E-01   1.27799E-02  1.00000E-01
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   9.75926E-02  -5.20988E-02  1.00000E-01
2.23339E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.33692E-01   5.47575E-02  1.00000E-01
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.10941E-01  -4.62481E-02  1.00000E-01
1.35386E+00  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -8.12320E-02   2.48922E-02  1.00000E-01
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.17681E-01  -4.94319E-02  1.00000E-01
8.20695E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -8.47044E-02  -3.27722E-03  1.00000E-01
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.51634E-01  -7.13979E-02  1.00000E-01
4.97498E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -8.89850E-02  -9.69980E-03  1.00000E-01
3.01578E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   9.14121E-02  -4.53236E-02  1.00000E-01
3.01578E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.17209E-01  -3.52388E-02  1.00000E-01
1.82814E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   6.25244E-02  -6.07274E-02  1.00000E-01
1.82814E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.13038E-01  -7.03695E-02  1.00000E-01
1.10820E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   6.20520E-02  -3.91853E-02  1.00000E-01
1.10820E-01  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -1.72322E-01  -7.40509E-02  1.00000E-01
6.71781E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   3.49721E-02  -1.41724E-02  1.00000E-01
6.71781E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -2.02348E-01  -9.72528E-02  1.00000E-01
4.07226E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   3.77258E-02   8.33079E-03  1.00000E-01
4.07226E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -2.42627E-01  -8.25849E-02  1.00000E-01
2.46856E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   4.97127E-02   2.40222E-02  1.00000E-01
2.46856E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -2.69027E-01  -5.94136E-02  1.00000E-01
1.49642E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   6.26226E-02   3.92859E-02  1.00000E-01
1.49642E-02  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -2.79979E-01  -3.96824E-02  1.00000E-01
9.07112E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   8.32454E-02   4.98446E-02  1.00000E-01
9.07112E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -2.87522E-01  -3.13499E-02  1.00000E-01
5.49883E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.10504E-01   4.64917E-02  1.00000E-01
5.49883E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -3.01419E-01  -2.42636E-02  1.00000E-01
3.33333E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TX   1.27042E-01   3.44097E-02  1.00000E-01
3.33333E-03  BH_17_imp        -31.9866   41.5452     -3466.186       900.306     0.000  TY  -3.19414E-01  -5.90439E-03  1.00000E-01
3.33333E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -2.63634E-01   1.28075E-01  2.00000E-01
3.33333E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY   4.71549E-01  -1.32476E-01  2.00000E-01
2.02063E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -4.58871E-02   3.97329E-02  2.00000E-01
2.02063E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY   1.94862E-01  -2.72399E-01  2.00000E-01
1.22489E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -1.37583E-02   5.65445E-02  2.00000E-01
1.22489E+02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -4.32777E-02  -2.42939E-01  2.00000E-01
7.42512E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -1.99101E-02  -1.11941E-02  2.00000E-01
7.42512E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -6.95121E-02  -2.38121E-01  2.00000E-01
4.50104E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   9.90958E-02  -4.49932E-04  2.00000E-01
4.50104E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -2.19682E-01  -2.50785E-01  2.00000E-01
2.72849E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   1.20325E-01  -6.49972E-04  1.00000E+01
2.72849E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -2.94871E-01   6.10149E-02  1.00000E+01
1.65398E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -1.79304E-02  -1.55919E+00  2.00000E-01
1.65398E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -8.18266E-01   1.21493E+00  2.00000E-01
1.00263E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -4.74092E-01   8.22748E-02  2.00000E-01
1.00263E+01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.14034E-02   8.91254E-03  2.00000E-01
6.07785E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -9.89553E-02  -2.43857E-01  2.00000E-01
6.07785E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.12272E-01   8.18282E-02  2.00000E-01
3.68431E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -6.16227E-03  -1.55966E-02  2.00000E-01
3.68431E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -3.63130E-01  -1.21423E-01  2.00000E-01
2.23339E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -1.13231E-01  -8.62451E-02  2.00000E-01
2.23339E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -3.61342E-01  -9.48398E-02  2.00000E-01
1.35386E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -1.07472E-01  -3.72047E-02  2.00000E-01
1.35386E+00  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -4.58479E-01  -1.12522E-01  2.00000E-01
8.20695E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -2.21233E-01   2.06656E-02  2.00000E-01
8.20695E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -5.01548E-01  -5.47710E-03  2.00000E-01
4.97498E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -2.87725E-01   2.04103E-01  2.00000E-01
4.97498E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -4.87484E-01   8.27527E-02  2.00000E-01
3.01578E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX  -8.87488E-02   3.62923E-01  2.00000E-01
3.01578E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -4.28245E-01   2.75574E-01  2.00000E-01
1.82814E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   1.82161E-01   4.32372E-01  2.00000E-01
1.82814E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -2.44073E-01   3.31418E-01  2.00000E-01
1.10820E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   3.57511E-01   3.75230E-01  2.00000E-01
1.10820E-01  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -9.28066E-02   2.21839E-01  2.00000E-01
6.71781E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   5.43474E-01   1.68373E-01  2.00000E-01
6.71781E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY   1.34197E-02   1.04910E-01  2.00000E-01
4.07226E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   5.43919E-01  -1.23091E-02  2.00000E-01
4.07226E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -5.16278E-03  -1.65074E-02  2.00000E-01
2.46856E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   4.61372E-01  -8.80752E-02  2.00000E-01
2.46856E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -5.69123E-02  -1.46825E-01  2.00000E-01
1.49642E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   3.63536E-01  -1.97845E-01  2.00000E-01
1.49642E-02  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.44208E-01  -6.04027E-02  2.00000E-01
9.07112E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   2.95378E-01  -3.16571E-01  2.00000E-01
9.07112E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.29048E-01  -3.61529E-02  2.00000E-01
5.49883E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   1.64626E-01  -2.14018E-01  2.00000E-01
5.49883E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.34117E-01   6.70431E-02  2.00000E-01
3.33333E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TX   5.64300E-04  -3.26056E-01  2.00000E-01
3.33333E-03  BH_18_imp        -31.9110   41.6314      4719.979      9253.883     0.000  TY  -1.30945E-01   3.92255E-02  2.00000E-01
2.02063E+02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -4.46334E-02   1.08675E-01  1.00000E-01
2.02063E+02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.26939E-01  -5.57235E-02  1.00000E-01
1.22489E+02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   3.29289E-03   5.04384E-02  1.00000E-01
1.22489E+02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   1.15316E-01  -1.57284E-01  1.00000E-01
7.42512E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   6.97621E-02   2.94735E-02  1.00000E-01
7.42512E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY  -3.49592E-02  -8.53804E-02  1.00000E-01
4.50104E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.39363E-01   7.46054E-02  1.00000E-01
4.50104E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY  -9.20997E-02  -1.65966E-01  1.00000E-01
2.72849E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.91278E-02  -5.42680E-02  1.00000E+01
2.72849E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.21249E-01   3.84163E-02  1.00000E+01
1.65398E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.09269E-01  -3.08848E-01  1.00000E+01
1.65398E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY  -2.92207E-01   3.19029E-01  1.00000E+01
1.00263E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   8.91766E-01   4.19227E-01  1.00000E+01
1.00263E+01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.34542E-01   1.32006E+00  1.00000E+01
6.07785E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -1.07747E+00  -1.54389E+00  1.00000E+01
6.07785E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.99359E-01  -2.84005E-01  1.00000E+01
3.68431E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.37169E-01   1.56426E-02  1.00000E+01
3.68431E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.88517E-01   2.08216E-01  1.00000E+01
2.23339E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.92350E-02   2.19546E-01  1.00000E+01
2.23339E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   1.04711E-03  -2.06875E-02  1.00000E+01
1.35386E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.88149E-01   1.68410E-01  1.00000E+01
1.35386E+00  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   6.43018E-02   1.71045E-01  1.00000E+01
8.20695E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   3.07670E-01  -2.83978E-01  1.00000E-01
8.20695E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   1.18866E-01   8.48800E-02  1.00000E-01
4.97498E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   2.84305E-01  -2.32448E-02  1.00000E-01
4.97498E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.46499E-01  -4.11363E-02  1.00000E-01
3.01578E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   3.29263E-01  -5.50916E-03  1.00000E-01
3.01578E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   7.51605E-02  -2.57787E-02  1.00000E-01
1.82814E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.59461E-01  -7.12573E-02  1.00000E-01
1.82814E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   1.80765E-01   3.61624E-02  1.00000E-01
1.10820E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   1.19753E-01  -1.47975E-01  1.00000E-01
1.10820E-01  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.66891E-01   1.47858E-01  1.00000E-01
6.71781E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX   2.02256E-02  -2.03066E-01  1.00000E-01
6.71781E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.49086E-01   6.06739E-02  1.00000E-01
4.07226E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -7.31413E-02  -2.25015E-01  1.00000E-01
4.07226E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.68866E-01   5.58258E-02  1.00000E-01
2.46856E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -2.03641E-01  -2.01987E-01  1.00000E-01
2.46856E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.90305E-01   1.45575E-02  1.00000E-01
1.49642E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -2.41797E-01  -2.01309E-01  1.00000E-01
1.49642E-02  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.99387E-01  -5.01101E-03  1.00000E-01
9.07112E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -4.50228E-01  -3.37001E-02  1.00000E-01
9.07112E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   3.07557E-01  -9.57924E-02  1.00000E-01
5.49883E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -3.53426E-01  -8.93077E-02  1.00000E-01
5.49883E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.54193E-01  -7.63111E-02  1.00000E-01
3.33333E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TX  -4.60229E-01  -2.45615E-02  1.00000E-01
3.33333E-03  BH_19            -31.9003   41.4650      6278.933     -6457.571     0.000  TY   2.22445E-01  -8.57208E-02  1.00000E-01
3.33333E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   2.27369E-02  -1.33807E-02  1.00000E-01
3.33333E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY   2.27803E-01  -1.32853E-01  1.00000E-01
2.02063E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   2.44464E-02   5.57539E-02  1.00000E-01
2.02063E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY   1.60154E-01  -1.21573E-01  1.00000E-01
1.22489E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   7.56176E-02   3.45657E-02  1.00000E-01
1.22489E+02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY   5.35272E-02  -1.82794E-01  1.00000E-01
7.42512E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   7.73676E-02   2.80128E-03  1.00000E-01
7.42512E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.35272E-02  -1.63806E-01  1.00000E-01
4.50104E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   5.66048E-02  -2.68920E-03  1.00000E-01
4.50104E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -5.69787E-02  -1.62349E-01  1.00000E-01
2.72849E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   5.45480E-02   5.02160E-02  1.00000E-01
2.72849E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.44534E-01  -6.83932E-02  1.00000E-01
1.65398E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   9.03620E-02   2.03882E-02  1.00000E-01
1.65398E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.65817E-01   9.15782E-03  1.00000E-01
1.00263E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   3.88298E-02   4.86367E-02  1.00000E-01
1.00263E+01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.42021E-01   5.61404E-04  1.00000E-01
6.07785E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   4.68550E-02   2.35229E-02  1.00000E-01
6.07785E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.34775E-01   1.39227E-01  1.00000E-01
3.68431E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   9.65675E-02  -4.27782E-02  1.00000E-01
3.68431E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -5.71765E-02   5.66370E-02  1.00000E-01
2.23339E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   6.85603E-02  -6.10158E-02  1.00000E-01
2.23339E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -2.41821E-02   1.10580E-01  1.00000E-01
1.35386E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   6.83722E-02  -6.60313E-02  1.00000E-01
1.35386E+00  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.96482E-02   5.59521E-02  1.00000E-01
8.20695E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   4.39399E-02  -7.43486E-02  1.00000E-01
8.20695E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -5.54657E-03   9.27102E-02  1.00000E-01
4.97498E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   4.37380E-02  -5.56682E-02  1.00000E-01
4.97498E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.61704E-01   4.56391E-02  1.00000E-01
3.01578E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -3.38887E-02  -4.02320E-02  1.00000E-01
3.01578E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -7.82544E-02   5.70269E-02  1.00000E-01
1.82814E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -3.42996E-02  -2.83239E-02  1.00000E-01
1.82814E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.01176E-02   7.07092E-03  1.00000E-01
1.10820E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -3.53014E-02  -5.92629E-03  1.00000E-01
1.10820E-01  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.95691E-01   1.18521E-01  1.00000E-01
6.71781E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -6.47960E-02   9.73530E-03  1.00000E-01
6.71781E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -8.69036E-02  -7.29153E-02  1.00000E-01
4.07226E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -3.87984E-02   3.23642E-03  1.00000E-01
