# ModEM impedance responses for 
 ModEM impedance responses for Created with MTMESH
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>  -31.956  41.535
>     24    21
3.333330E-03   BH_1                  -31.974   41.510      -2021.284      -2388.076          0.000      TY   6.362211E-02   1.330157E-02   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   4.980115E-02   3.873750E-02   1.000000E+13
3.333330E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   1.708907E-01  -7.269950E-02   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   3.340190E-02   2.433215E-02   1.000000E+13
2.020630E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   1.279052E-01  -1.145820E-01   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   5.010641E-02   1.654489E-02   1.000000E+13
1.224890E+02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   6.557015E-02  -1.332978E-01   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   3.649291E-02   1.115707E-03   1.000000E+13
7.425120E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   3.211776E-03  -1.278480E-01   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   2.968222E-02   3.002395E-03   1.000000E+13
4.501040E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -5.114634E-02  -1.006326E-01   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   3.030574E-02   8.114476E-03   1.000000E+13
2.728490E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -8.924070E-02  -5.861997E-02   1.000000E+13
1.653980E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   2.905126E-02   1.199377E-02   1.000000E+13
1.653980E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -1.053863E-01  -7.948471E-03   1.000000E+13
1.002630E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   3.101435E-02   2.498566E-02   1.000000E+13
1.002630E+01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -9.869623E-02   4.536687E-02   1.000000E+13
6.077850E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   4.323581E-02   3.858102E-02   1.000000E+13
6.077850E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -6.747506E-02   9.344172E-02   1.000000E+13
3.684310E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   6.159803E-02   4.819184E-02   1.000000E+13
3.684310E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY  -1.869658E-02   1.301251E-01   1.000000E+13
2.233390E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   8.299287E-02   5.352335E-02   1.000000E+13
2.233390E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   4.343614E-02   1.512469E-01   1.000000E+13
1.353860E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.072209E-01   5.413750E-02   1.000000E+13
1.353860E+00   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   1.092860E-01   1.523386E-01   1.000000E+13
8.206950E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.338985E-01   4.511781E-02   1.000000E+13
8.206950E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   1.676998E-01   1.370732E-01   1.000000E+13
4.974980E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.555735E-01   2.446241E-02   1.000000E+13
4.974980E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.121558E-01   1.136162E-01   1.000000E+13
3.015780E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.667511E-01  -6.834576E-03   1.000000E+13
3.015780E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.426158E-01   9.172923E-02   1.000000E+13
1.828140E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.609784E-01  -4.665505E-02   1.000000E+13
1.828140E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.664359E-01   7.489685E-02   1.000000E+13
1.108200E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.306069E-01  -8.647746E-02   1.000000E+13
1.108200E-01   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.884804E-01   6.025754E-02   1.000000E+13
6.717810E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   7.438445E-02  -1.078018E-01   1.000000E+13
6.717810E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   3.082615E-01   4.269394E-02   1.000000E+13
4.072260E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.144132E-02  -9.450285E-02   1.000000E+13
4.072260E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   3.213539E-01   2.017910E-02   1.000000E+13
2.468560E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX  -3.278224E-02  -4.591200E-02   1.000000E+13
2.468560E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   3.191067E-01  -4.886642E-03   1.000000E+13
1.496420E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX  -3.926646E-02   6.943798E-03   1.000000E+13
1.496420E-02   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   3.014519E-01  -2.659361E-02   1.000000E+13
9.071120E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX  -1.989124E-02   3.921316E-02   1.000000E+13
9.071120E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.734783E-01  -2.394632E-02   1.000000E+13
5.498830E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   1.098109E-02   5.485972E-02   1.000000E+13
5.498830E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.640833E-01  -1.247324E-02   1.000000E+13
3.333330E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TX   3.710259E-02   5.889368E-02   1.000000E+13
3.333330E-03   BH_20_imp             -31.887   41.467       7779.387      -6284.294          0.000      TY   2.633873E-01   1.512220E-04   1.000000E+13
3.333330E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   4.886404E-03   5.112228E-02   1.000000E+13
3.333330E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.687452E-01  -7.504913E-02   1.000000E+13
2.020630E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   4.442616E-02   2.122692E-02   1.000000E+13
2.020630E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.209722E-01  -1.164868E-01   1.000000E+13
1.224890E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   3.883987E-02   1.320670E-02   1.000000E+13
1.224890E+02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   5.932405E-02  -1.356140E-01   1.000000E+13
7.425120E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   2.926771E-02  -4.429972E-05   1.000000E+13
7.425120E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -3.408422E-03  -1.296203E-01   1.000000E+13
4.501040E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   2.393562E-02   4.363448E-04   1.000000E+13
4.501040E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -5.841798E-02  -1.027907E-01   1.000000E+13
2.728490E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   2.227129E-02   2.445945E-03   1.000000E+13
2.728490E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -9.662257E-02  -6.125740E-02   1.000000E+13
1.653980E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   2.048979E-02   6.326618E-03   1.000000E+13
1.653980E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -1.134372E-01  -1.167642E-02   1.000000E+13
1.002630E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   2.112181E-02   1.707719E-02   1.000000E+13
1.002630E+01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -1.073557E-01   3.891249E-02   1.000000E+13
6.077850E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   3.027094E-02   2.726524E-02   1.000000E+13
6.077850E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -7.752504E-02   8.501540E-02   1.000000E+13
3.684310E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   4.410932E-02   3.396722E-02   1.000000E+13
3.684310E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -3.021687E-02   1.179130E-01   1.000000E+13
2.233390E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   5.954878E-02   3.770915E-02   1.000000E+13
2.233390E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   2.961036E-02   1.332595E-01   1.000000E+13
1.353860E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   7.759554E-02   3.867269E-02   1.000000E+13
1.353860E+00   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   9.156086E-02   1.265012E-01   1.000000E+13
8.206950E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   9.881645E-02   3.073901E-02   1.000000E+13
8.206950E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.443146E-01   9.962658E-02   1.000000E+13
4.974980E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   1.158160E-01   1.135564E-02   1.000000E+13
4.974980E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.794978E-01   5.943314E-02   1.000000E+13
3.015780E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   1.221808E-01  -1.840525E-02   1.000000E+13
3.015780E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.944970E-01   1.511888E-02   1.000000E+13
1.828140E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   1.122200E-01  -5.457234E-02   1.000000E+13
1.828140E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.926190E-01  -3.036054E-02   1.000000E+13
1.108200E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   8.179480E-02  -8.937267E-02   1.000000E+13
1.108200E-01   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.723216E-01  -7.688684E-02   1.000000E+13
6.717810E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX   3.238445E-02  -1.095449E-01   1.000000E+13
6.717810E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   1.286571E-01  -1.176936E-01   1.000000E+13
4.072260E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -2.167493E-02  -1.063548E-01   1.000000E+13
4.072260E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY   6.636066E-02  -1.387940E-01   1.000000E+13
2.468560E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -6.877655E-02  -8.283138E-02   1.000000E+13
2.468560E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -1.060517E-04  -1.321997E-01   1.000000E+13
1.496420E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -9.420894E-02  -5.309568E-02   1.000000E+13
1.496420E-02   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -5.346553E-02  -1.103317E-01   1.000000E+13
9.071120E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -1.086280E-01  -2.759151E-02   1.000000E+13
9.071120E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -8.815568E-02  -7.322716E-02   1.000000E+13
5.498830E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -1.095657E-01  -2.222556E-03   1.000000E+13
5.498830E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -1.045173E-01  -4.657755E-02   1.000000E+13
3.333330E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TX  -1.026050E-01   1.438470E-02   1.000000E+13
3.333330E-03   BH_21_imp             -31.888   41.444       7663.535      -8369.389          0.000      TY  -1.085253E-01  -2.322889E-02   1.000000E+13
3.333330E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   4.354352E-02   2.224132E-02   1.000000E+13
3.333330E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   1.728147E-01  -7.524258E-02   1.000000E+13
2.020630E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   4.642674E-02   1.874571E-02   1.000000E+13
2.020630E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   1.325697E-01  -1.124812E-01   1.000000E+13
1.224890E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   5.342100E-02  -4.161829E-03   1.000000E+13
1.224890E+02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   6.411240E-02  -1.357961E-01   1.000000E+13
7.425120E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   3.096096E-02  -1.210253E-02   1.000000E+13
7.425120E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   2.259291E-03  -1.294327E-01   1.000000E+13
4.501040E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   2.130485E-02  -1.082927E-02   1.000000E+13
4.501040E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -5.075567E-02  -1.036775E-01   1.000000E+13
2.728490E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   1.423057E-02  -5.997179E-03   1.000000E+13
2.728490E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -8.832537E-02  -6.514412E-02   1.000000E+13
1.653980E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   9.538303E-03  -1.950579E-03   1.000000E+13
1.653980E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -1.063099E-01  -1.779682E-02   1.000000E+13
1.002630E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   6.980104E-03   5.845999E-03   1.000000E+13
1.002630E+01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -1.015444E-01   3.075576E-02   1.000000E+13
6.077850E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   1.320024E-02   1.422045E-02   1.000000E+13
6.077850E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -7.321748E-02   7.046099E-02   1.000000E+13
3.684310E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   2.249452E-02   1.789688E-02   1.000000E+13
3.684310E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -2.947052E-02   9.568484E-02   1.000000E+13
2.233390E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   3.266765E-02   1.777270E-02   1.000000E+13
2.233390E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   2.290623E-02   1.009234E-01   1.000000E+13
1.353860E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   4.436003E-02   1.288811E-02   1.000000E+13
1.353860E+00   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   7.287207E-02   8.204808E-02   1.000000E+13
8.206950E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   5.589731E-02  -1.167213E-03   1.000000E+13
8.206950E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   1.060479E-01   4.385627E-02   1.000000E+13
4.974980E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   5.962397E-02  -2.629563E-02   1.000000E+13
4.974980E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   1.136797E-01  -1.682737E-03   1.000000E+13
3.015780E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   4.803856E-02  -5.894749E-02   1.000000E+13
3.015780E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   9.720928E-02  -4.047703E-02   1.000000E+13
1.828140E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX   1.571589E-02  -9.069010E-02   1.000000E+13
1.828140E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   6.639020E-02  -6.485849E-02   1.000000E+13
1.108200E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -3.672835E-02  -1.075338E-01   1.000000E+13
1.108200E-01   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY   3.010810E-02  -7.382425E-02   1.000000E+13
6.717810E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -9.612182E-02  -9.554593E-02   1.000000E+13
6.717810E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -3.973880E-03  -6.886166E-02   1.000000E+13
4.072260E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -1.392170E-01  -5.326713E-02   1.000000E+13
4.072260E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -2.875299E-02  -5.474512E-02   1.000000E+13
2.468560E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -1.472020E-01   2.984561E-03   1.000000E+13
2.468560E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -4.147265E-02  -4.118262E-02   1.000000E+13
1.496420E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -1.193625E-01   4.264429E-02   1.000000E+13
1.496420E-02   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -5.072532E-02  -3.433267E-02   1.000000E+13
9.071120E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -8.471038E-02   5.302610E-02   1.000000E+13
9.071120E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -6.654400E-02  -2.865149E-02   1.000000E+13
5.498830E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -5.865140E-02   4.746512E-02   1.000000E+13
5.498830E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -8.336980E-02  -6.784462E-03   1.000000E+13
3.333330E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TX  -4.122123E-02   3.763417E-02   1.000000E+13
3.333330E-03   BH_2_imp              -31.857   41.470      11027.830      -5895.093          0.000      TY  -7.574036E-02   2.415487E-02   1.000000E+13
3.333330E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   4.155489E-02   4.566331E-02   1.000000E+13
3.333330E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   1.748431E-01  -7.791448E-02   1.000000E+13
2.020630E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   6.693013E-02   4.346498E-02   1.000000E+13
2.020630E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   1.273178E-01  -1.228307E-01   1.000000E+13
1.224890E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   7.018075E-02   1.352157E-02   1.000000E+13
1.224890E+02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   6.322555E-02  -1.445410E-01   1.000000E+13
7.425120E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   5.451075E-02  -3.177571E-04   1.000000E+13
7.425120E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -3.060339E-03  -1.402474E-01   1.000000E+13
4.501040E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   4.781598E-02   4.129477E-03   1.000000E+13
4.501040E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -5.925978E-02  -1.163921E-01   1.000000E+13
2.728490E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   4.865829E-02   5.063741E-03   1.000000E+13
2.728490E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -1.004293E-01  -8.075001E-02   1.000000E+13
1.653980E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   4.409282E-02   4.481740E-03   1.000000E+13
1.653980E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -1.224680E-01  -3.972469E-02   1.000000E+13
1.002630E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   4.515220E-02   1.298269E-02   1.000000E+13
1.002630E+01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -1.255504E-01   6.385491E-04   1.000000E+13
6.077850E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   5.505345E-02   1.959201E-02   1.000000E+13
6.077850E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -1.099473E-01   3.456741E-02   1.000000E+13
3.684310E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   6.969910E-02   1.647277E-02   1.000000E+13
3.684310E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -8.340540E-02   5.586976E-02   1.000000E+13
2.233390E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   8.161091E-02   3.157881E-03   1.000000E+13
2.233390E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -5.128270E-02   6.343764E-02   1.000000E+13
1.353860E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   8.628213E-02  -1.966162E-02   1.000000E+13
1.353860E+00   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -2.216572E-02   5.641852E-02   1.000000E+13
8.206950E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   7.865002E-02  -4.817695E-02   1.000000E+13
8.206950E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -5.987516E-03   4.206652E-02   1.000000E+13
4.974980E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   5.720767E-02  -7.732523E-02   1.000000E+13
4.974980E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -4.322396E-03   3.428974E-02   1.000000E+13
3.015780E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX   2.421478E-02  -1.032997E-01   1.000000E+13
3.015780E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY  -7.134296E-03   4.369597E-02   1.000000E+13
1.828140E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -1.972992E-02  -1.251769E-01   1.000000E+13
1.828140E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   1.227464E-03   7.027396E-02   1.000000E+13
1.108200E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -7.672368E-02  -1.385634E-01   1.000000E+13
1.108200E-01   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   3.099820E-02   1.027782E-01   1.000000E+13
6.717810E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -1.437653E-01  -1.320642E-01   1.000000E+13
6.717810E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   8.219179E-02   1.262656E-01   1.000000E+13
4.072260E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -2.052654E-01  -9.483331E-02   1.000000E+13
4.072260E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   1.464776E-01   1.284716E-01   1.000000E+13
2.468560E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -2.380447E-01  -3.225644E-02   1.000000E+13
2.468560E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   2.092344E-01   1.005265E-01   1.000000E+13
1.496420E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -2.256931E-01   3.350020E-02   1.000000E+13
1.496420E-02   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   2.475325E-01   4.559806E-02   1.000000E+13
9.071120E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -1.792270E-01   7.150412E-02   1.000000E+13
9.071120E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   2.463141E-01  -1.312367E-02   1.000000E+13
5.498830E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -1.294625E-01   6.985048E-02   1.000000E+13
5.498830E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   2.184506E-01  -5.496558E-02   1.000000E+13
3.333330E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TX  -1.005353E-01   4.730964E-02   1.000000E+13
3.333330E-03   BH_3_imp              -31.886   41.535       7734.525        181.046          0.000      TY   1.799989E-01  -7.312467E-02   1.000000E+13
3.333330E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   3.344515E-02   1.560330E-02   1.000000E+13
3.333330E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY   1.715577E-01  -7.712432E-02   1.000000E+13
2.020630E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   5.851044E-02   4.099120E-02   1.000000E+13
2.020630E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY   1.248117E-01  -1.244239E-01   1.000000E+13
1.224890E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   5.794160E-02   8.294211E-03   1.000000E+13
1.224890E+02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY   6.085310E-02  -1.438875E-01   1.000000E+13
7.425120E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   4.185522E-02  -5.632427E-03   1.000000E+13
7.425120E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -6.212367E-03  -1.401394E-01   1.000000E+13
4.501040E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   3.238106E-02  -2.190607E-03   1.000000E+13
4.501040E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -6.215428E-02  -1.171394E-01   1.000000E+13
2.728490E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   3.099203E-02  -1.705135E-03   1.000000E+13
2.728490E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.040921E-01  -8.123192E-02   1.000000E+13
1.653980E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   2.602847E-02  -1.784924E-03   1.000000E+13
